-0.7365724938916664576993298,0.2871739004422135810301597,-0.1108064433716690055931053,0.8877989356567188572455507,-1.821689722651665288566392,-1.354957243940823063965695,-1.564506340905087888870639,0.107660416537265324343764,0.2799241226244936209255343,-0.7833696492538702038643805
0.9495071512993047413431213,1.914583210675135704903482,1.816900811955697747634986,0.3873965006280046807773942,1.517889602954916039578848,2.263645608184996493861263,1.208253501504329419091732,-0.4852235057447450428114166,2.679882839513794579033856,-0.340742952379864516565533
0.8147206253601573244793599,1.177252409206979599787246,-0.9951864164874784091097126,0.3753166230667761560368945,-1.821534191341764863381059,-2.845083991792044297852726,-2.100712317798191453022127,0.8907990908891464387764358,-1.528236086572688279261456,1.404372201074988835145518
1.1171918604195081314856,-2.407423254475624219139718,2.488913824823687281906359,0.954243280348271438739971,1.819677978143497520946426,0.5285943447004648465537002,0.875513106724757461662989,-2.560437873658097274187639,1.505252830425118260038175,-0.8787912440104138633856223
-2.139046650300210572481774,2.146827153477960603566999,-0.3172242129144409172880614,-0.9025694912023057847605401,-1.894755528527051202658527,-0.2307242319095675897600017,-0.4179022843466284053981497,1.701187301385375771900499,0.4756948263273206856105446,1.04165097636266668068572
3.512235508428514840773005,-0.8981846799774837464269694,-0.01522229629210714030307372,2.648177737671964848686912,0.872133300130096489333198,-1.805977291410961305118121,1.192494974688681041996574,1.107946305879568882346575,1.455964151968788478086481,-1.07376740438875861727297
-3.31366654638679403177548,1.263524075672418867100077,0.773929840931472101672739,-2.080387992617015235907729,-1.248285113610165364406157,-0.4714807800202225895880304,-2.8311251387478018060051,-2.905641142396421017224384,-0.903680960212284389854176,1.282886633409322296728305
2.05186807580004204609736,-1.871327601212363411775641,0.4381342726074188842488866,0.4628761260458820192553731,2.864091794418056835525022,-0.9665936458236983330749581,1.575466864585759907413376,3.023540089410916564816034,-0.0001587037986610084772109985,-0.5189667648436999680683357
-2.622452019031344061517075,1.321244083430140214829862,1.022368168433160029451301,-1.679805727657984970591087,-2.334178347048445623101998,0.5643538454667239578910198,-0.1337464191299623239572725,-2.435201577705577768995227,1.146633219767322797721931,0.6513469971437468863939557
0.7011007243221797358145864,0.1578998014413788286702811,-1.888776695028554719613112,1.800071563504447524906027,-0.05379773956749844820990347,-0.09482585799902620848911283,-2.897175603369500418438065,1.348952958800142098994002,-1.264311532644731173036234,-0.9581293933494827719243858
-0.5391847021671759554450887,1.064172938896393638685822,0.208138062216958852346238,-1.19429681772649853854773,1.320224159379990602758426,-1.118216866965775491138402,2.247689910082080633202395,-0.5436335081995602447335614,0.305709921637984660680587,-0.299655574306334937517704
-0.9831493600779139807599449,-0.6457253486228130556767724,-1.316727480055235544043057,-2.824068166898825005262097,-0.07675811301262203123485506,-0.09797576139702524056218635,-2.121089135284609294984648,0.372447471222381254474243,-0.3412648103269485533317606,0.9562479742446139407974215
-0.02558702059056683353333028,4.243344622172354974054542,0.005691695549785158458888645,2.290898017418234733355575,-1.118571651730929428225636,1.153894301570497882281074,2.236768446820706301991777,-0.613505001770603408672855,-1.215481070376783545583521,-1.4035849657748002972113
0.5404636339017576673882104,-0.6696464058992916967838482,-2.242347071099124455884066,0.8995226226475092623502405,-0.9107770682422081653939472,0.2860939386470222611791314,-1.086692939194318086038038,0.1637223524347541925294536,0.2238247285741539194248162,-1.745993736092508630264319
-0.6966636182942927968397839,-0.1935210921381653736972339,1.7519612485658508926889,-3.552836012405213850229302,4.084395363932999956091408,-0.4354047171071218080840026,0.625280830964677902805704,0.2662775711808076373188214,-1.116950305279849064987729,2.68444489530035390600915
0.4335851917926771825761989,4.321612109589898942374475,-2.216135768717811593830902,3.655432045118924833104757,-3.030428944404698121672936,-1.890667639927777088360017,1.461853865055946943840581,0.730972414955392002511303,0.8520392805730512275630417,-1.295943406437792599916747
0.3947409224075922873353761,-2.026308392088431276079064,2.203749184058312771128385,-2.340581831694250158903969,1.292267414627865873555379,3.207299809599905238144402,-0.5860237459966346484918631,0.5144855300723103486149057,-1.631840631915157713294207,-0.8964870535217501767988324
-2.746826760070959494441922,0.2614242115963001378275976,-3.230638271097847180612916,3.055569240721431434337774,0.4595445779286188581203021,-1.72805960848849249344994,3.755423382290913547620903,-0.4089261251455371670715522,-0.8811116515706719498624011,0.7161404938780623341543219
2.224446824424901159034107,2.676336611043703239687375,2.435261142353973617957763,-2.370060567489431502252728,-0.0917696577545891872818018,-0.7180761793596165398767539,-3.608496301040371445623123,2.70741030321463593821818,1.724277336110392688794946,-0.1354587558856307216714754
-2.13207703664105796548256,-1.239801288199340323359365,-2.558605572458481525188745,2.323826667173312543468455,-0.07057966657579595182170351,-0.1915044450522820351778819,1.335099510006052536681409,-1.623799097848229067153625,-1.071129204031489479120864,-1.351797581515087776082851
-0.5676230396001551437024091,0.9121819993542970017585958,1.130584870476260217486697,-2.224509018246523694983807,-0.968429472037515948201758,1.139682664875163897733046,1.227959988014545089640706,2.236312645624859207771351,-1.753465226678188715325746,-0.1162301982613940243282968
0.2418998139420405202315578,0.4638377165397766788146328,-1.263584671339655240984712,0.5287597087024227260343423,1.928928928835140554909344,-0.8606647712122567073222967,-1.877231489961217691941897,0.03150020204155179470717485,1.247542680006622717314713,-0.241569507840488251204647
-0.9590917022032798833208744,-0.5894529736102920303153496,3.197163980266299887489367,0.901450058016382449466164,-2.269656765269306486487721,-0.7564086602579978002580674,-1.731508043506751803874977,-0.7750175501077191109189357,-1.108678684495123523134907,-0.7883966458276743249911078
1.274726606932062411559059,3.588157999281072818575922,-0.4109183830382947544279659,-2.151880330239057226293653,2.260699337987802426397366,0.5952357645078851788866814,1.420349020277159812764012,0.6783739335095118061502717,-3.212291159031767762144227,1.527994322656014425376725
-1.698266565720095933045286,-2.188492347745485844257018,2.377637977691814619163324,1.203252945757634195800279,-0.4745845315994491331323957,-0.1659779701924778416710637,-0.4832406111883096322401343,-0.7549973822925664102001519,2.400445006234976919046176,-2.032069341141741425360578
1.831346681526456077193643,2.815125419383750937640798,0.0999395664094712699032641,0.2202759806663762698342168,0.4970291854859460456417253,0.1363691811096393036173424,-1.626794634391587113242394,2.589440546892566530345903,-2.424000290039650007400951,0.6752672534188626229934016
-0.5346407023083861176360188,0.08359073911517356236799969,-0.8287539396390626311728056,1.552639251646091622660606,0.9462880147460310809037765,-0.09675357461295752692365113,0.6114671533954751936335015,-2.761287571112675642837075,0.7402680940586953139970205,0.3088492145423619716915198
0.6958100063000699497806067,0.8028530900286308114033318,2.891677069654129184073099,-2.233248670641809319192816,-1.22040016642580262384854,0.7234545686678302001126895,0.04400823395536657134385905,2.317758264828100323029503,1.225959221784290509305038,0.05653843419643234113891594
0.3711304300432819447408406,2.089590901604263528668071,-3.369429556943436487870258,1.364313315338782306440635,1.862614469580592180264489,-0.5777242285694246248795025,-0.2313193742133589636544855,1.101898989192359401556587,-1.340287715183858363587888,-0.1853121596048776797971414
1.662164425630416886292551,-2.978856237993188216250928,0.3708243951744067401499194,-0.1232335802850640371630675,0.2415839588740256171917054,0.06656983364349411402827172,-1.192904910664217110749519,-1.053675141252563784988183,1.230399627293882858225516,-1.443875298237803805889712
-1.659332042886986435803465,3.029558117062046918022133,1.912333841172521919915539,0.6002042869076479325585183,0.09235316265687520953520107,1.378653668494230988272875,-1.501037535719203175332837,1.016527420515985769000622,-0.1059866684719493745703289,1.569483792515456999083767
2.925606549678374079803689,-2.56127643882196753821745,-5.031507790933567036972818,-3.117816090929746764004449,0.7707352446315155480860426,-1.009889503713514269378493,2.391552988443889304903678,0.5785363086292655276920982,0.594156666674145461648493,0.7484529165986881782401952
-1.512428449690668363913915,1.211657750365452423935153,4.243501173028296769018652,2.523897491474982324177745,1.383829802663054886480154,-0.7600988018253712619198836,-1.937152894038789874286977,-2.412304183668942947349478,-1.55127125539812249499505,-1.187984933314463642517467
0.2430824492670876635358468,-0.0868981705739234611129973,-4.623133182457935141940197,-0.2454629204748389748047543,-0.1694314950596070568078488,2.055704276953599141108953,-1.829564654213104990532202,0.6212053692586232411798619,0.2144124177933525166039885,-1.360273889162608274006061
1.790337029177477834451793,0.2969171873508128500773751,0.2971704941841581959494079,1.430393041411333943102591,-0.4771593207811337666868212,-0.7525623573529147680716278,2.556856255249267295681648,-0.5431625343164702135467792,-0.4844216451103133813660406,0.7193510004831662474344967
-1.088676502761248388040372,-0.6182988272537639495851636,-0.3932743038726432271978695,-0.9813584469078864280788821,0.2610912293987894816638118,-0.8034507990279049494120045,-1.218735388601829949806188,-1.30613179283501512628618,1.754416480583710358231997,1.127349529220503132620479
1.307665681610977959081765,0.9879142258717383828781067,-0.6781880758363629801976913,1.314244338187397609374329,-1.162671822875228411220405,2.68242172048371108061815,-0.02476653555666230577259057,2.029815666087854797439149,-2.674886497369405979895873,-3.123319150496495666402552
-1.372280355543317398314684,-2.570333039156566190541753,-0.8930215635685190278536538,1.259925949526512711784676,-0.2865580952962133998163097,-1.892602738100407577803708,-0.2314060531184279900784873,-1.104245702072273349614306,-0.0150029829075257747916794,-0.09420149475388450710511279
1.546281372123462505285829,0.7443759603230086785430331,0.4650799094492475971307499,-0.7131927485330193938750654,0.5895193597257011308698793,-0.1562367097649430824901629,1.896640663625031475447713,1.092374731354826877804953,1.243192720958338215453409,1.026075438520715588097687
-1.622994103312528357818678,1.028841325023513553205134,2.185899210409291804069198,2.104724418238807182035544,-0.4041556026106776222661665,1.859548599371538379898539,-2.644775031832150347099741,1.040286034537355464024699,-1.940992719150756773416333,-0.3992325706040151800380045
-0.4114686052844038766096446,-3.18760489837802607482331,-2.017529740172912866569277,-3.374160982605504344178371,1.325479565487400979151289,-0.5612110336778555197412288,0.2499672007578133126060038,0.04821234983461869516574438,1.27326690698327049666716,0.4014214748294380186166563
-0.02950571999220785723849758,2.268900949789148580038045,2.113365348515753527891547,5.028539726618046046269228,0.294752725064636122986883,-1.560422353857075394856224,1.670061141329522325094104,0.380277818965642611104272,-1.744663300889859103293134,-2.531381054369533423198391
-1.138457339971272297418636,-1.468572177626246588744152,0.6459487743749037225171605,-1.58750257041894471399246,1.989235775941740058669893,1.623062625945641324065605,-2.874321903894176521987447,0.01885708759136716511362053,2.422995846822511012419454,4.943473948093905612211074
0.5590090262860630820895835,1.418233722874707503081027,1.161487022220674125705386,1.111293369787140994375818,-2.53022085136719843134756,0.8889872095507146410042765,1.58352042451587915472544,-0.6003719176209306729319337,-2.782477218294684639943171,-3.508833237527420489954011
-2.316043633384408551023625,-2.883283912865835407757231,2.341976927238385464136172,0.6750372552143445448180614,3.208286695227658302798091,-0.8297765433784910493741904,-1.46767720291875569671447,1.638225518176263495462308,2.047949282635108225747445,0.5101854274988054660511239
2.456118463423564435288426,0.01158630809645466719359774,-0.4796593681077671034174159,1.778028571899187504357087,-4.622342022436286335107525,0.3324820715901402046199564,3.19038173307299199876752,-1.431901928406381419023319,-1.497355861208211180723993,1.163881552296715859995402
-2.61583076281981874444682,-1.958304933750652399027103,2.528578817504954834305408,-2.527967814221121933826453,3.905270003053431970840847,0.6164690738741402942224568,-3.097767398398319382835098,-0.5946034983719129529688985,1.520455642801942230946111,-0.6833619517271876109276718
2.601245959508394101078466,-1.972603383848319014148842,0.4134864941841572272274163,2.185180424914849428574826,-4.500447992606133595927531,0.6054535197861333761792935,2.867788816348995073468586,0.650228387715976463567813,-1.842086174878134752219694,-0.5918420322434702063318923
-1.888381447121358247542844,-1.026823275071836905070199,0.9355951827958766120474365,-0.05763015212511879425960615,2.903883150161628901031463,-0.3713154003247298162726509,-2.380457923835003430923507,-0.6984895690526813361032055,2.612753437014982971220434,1.808728056806861328453806
0.8255354675130776032077051,-1.764140347322045832001436,-0.2476160900395059372147699,-0.4485863516766490644016585,-0.8114781591371702518245002,0.2686188000126224495467397,0.79383336002290039168372,-1.34444610110284701320893,-2.822332434030808911984423,-1.281399755985446642370107
-0.9720577631460658452056123,-0.9409267373075317353325886,0.6253433623341249081306614,-1.195019309620652947501185,-0.2977861371370079113241047,-0.5443690464126060835070575,-1.036426056792779437643048,0.833747331867584540177063,3.740384665118321461108053,1.947423214941931046695345
-0.08350761452468957735106869,0.7696451068931070560452667,0.2161671928624098182325497,3.050013671744872922886316,0.4714596027423907376174839,1.105733479434162447319068,-0.3712804206686216024202452,-1.036361922131499024857249,-2.139267221413824415776617,0.06874157637467193104896523
-0.2819736579298995349240897,-0.02119894873039274152404232,-2.511816269263501766317859,-2.282302591231488708700681,0.103350274445854095617392,-0.2843695669836632244908969,-0.176648513689273034543703,-0.9155676369218380683534519,1.457623182876169209976069,0.1171732718973380743543444
0.3497896294417235374396569,-1.565351533392155047863525,3.730091883091460669419348,-0.2992553788920737645185,-0.7597404827265065163643953,1.036523689890497257337643,0.2876239316385174049628404,2.969334619471752034769452,-1.156101470202276271237452,2.687191122285968791771893
-1.433388129372210828549328,3.083948746203417634603738,-2.785342586552530086407842,2.709655632235237199267885,0.03621892780867430605695745,0.398068181525057962488745,0.4296966775195417698185452,-4.882122191792230836426825,1.736771579076693772236695,-1.148892107177346133539686
0.2009481869101108486574958,-1.249872855075238042843466,0.823287717067553437289007,-3.657182339181110464210178,-0.6119701574600766580402933,-0.03405714496719877693031719,0.6189029842629467648151831,3.379201928310945124422915,0.4158649886726608624343271,0.6238563639546892414244894
1.960712451250846477535106,-0.721836564781585088290683,1.208461187650561319273379,2.878155766502948686991203,0.8475127684082577328439356,1.223238690004349038531473,0.9870067218111794327128905,-0.7014772026711200147985892,-0.5285727346433779505474604,1.520589913122886382979004
-2.006884092368310223974959,-0.01141794931934092538483583,-1.054354845501255244499816,-3.041119255681221211773391,-1.797857076229320894000807,-0.1860764167716059958035402,-0.2462454296140136889015082,0.3746042505645970077665652,0.4476320172640613215264693,-1.539815695534475059602642
1.864225452397343829602505,-2.036503279908299379741266,0.4011419445556834162402993,2.795161676067176248494661,1.408071255154547785082286,1.964148111825283038456291,0.2480968867047822490334852,-1.891071672659162539176236,2.055364747457341323411129,1.018077269461075795575766
-1.528652664108691716648991,1.733116195562676153940629,1.023632495614635651293156,0.1747582517136165858318009,-1.318882385166011417254595,-1.145785176306772346066509,0.2596369335540053557842555,2.115590104668851445524069,-1.762832707691356137758021,-0.9294441592289950371252871
1.61363138676007644711774,-2.789921839994975005794231,-0.41570206259792752412352,-1.855743838780713472758066,0.06061633260026977332302067,2.643040995518947777753738,0.02011006077009369619190693,1.346883564049948578400517,1.189233774732485038327923,0.6213411014203022997293147
-2.150822757075078417443592,1.982820190042229757665382,0.0245714878242418999221286,3.218779966508894752053038,-0.8467392927303005745187647,-0.5789918273739692589074934,-1.213394231090040964460286,-2.047586145905687438073528,0.632531658094400817127223,0.8960280151245848534458105
0.7684490989068004651585397,-1.856728904039061767150542,0.2804550737555580597337723,-1.73410508097552451545198,-0.03759615430584106743339134,2.436559500547117451674239,2.80480674409275554381793,0.4861786562919243603886343,-1.236564224625742003382811,0.2057983044879960754514059
0.1176574465821005333054927,1.417929301474948777794793,-0.6527026235128754461101153,2.858711425858008858824633,0.03665844656689903890978144,-2.307966923429017658264684,-0.6910322512680207029944768,1.586902455146377066697028,1.926087984154404741943267,0.8979843136981030538024129
-0.990688015922570497373556,0.1895923546817346871939947,2.151247552482335567702876,-1.968386730005547979871494,-0.3718949082060539756966477,1.169520765563021980071312,0.8763920280613511915035474,-2.819025560886299075491479,-1.21893226146277644517113,0.8121309585244826934058437
1.361091410313009841814846,-0.9589758101161643955023806,-1.859946162927136770193215,2.058523216774460706801619,0.5219805768184759831029851,-0.2678791707311386494083649,1.315878577818487382700141,0.300428545883199671351349,0.7245220571124419972619535,-0.2456787965898571401979211
-0.1583136103129141325496221,1.990306929025057236515295,1.697387268805236271163039,-1.181693416750743796939105,-0.5284743740973696368712353,-2.345510937023178144045232,-0.6125954949072621724681653,0.5714025751266992303456504,1.461092286620534919094894,1.056443735346193291135819
0.8710636886224552011270816,-2.328419172806799775088393,-0.2450738948280702933502084,1.221199279989849006966551,1.511708070349757848660488,-0.5060452922536609055015333,-1.044604094058066534600471,-3.990106976150006090620082,-2.376462724969095052784951,-0.9619902187857420905459094
1.0560490959560440149545,3.797040340767649624353908,0.4531436400715919132764498,0.1286271005101496389677607,-0.419136071773041518628844,0.4276996583414232055986304,0.7576082851246453975235795,2.042171989070433291146855,1.830121425859075001696397,0.4582035338936418789046456
0.2486088922621182417671548,-2.690764493195331397146219,1.38946309992304861680168,-1.016095793385728862645578,-0.1844960046947521359328448,-0.3258469285684202354502759,-2.988534367918445955325524,-0.2555617583100380230121118,-0.03556117248897922022976559,-0.8100695426278509136963635
1.060829664319918652637398,1.675271439380390470219595,-0.6290345122328270255351867,1.533802039609641232331683,0.3621974979298996921706078,-1.787865747080855882700234,1.320737790942799305682342,-2.504148596141111404733692,-0.7977480322077838970074026,0.8614318284429141048264
1.251099145358921749249248,-0.6388734534887019478333059,-1.174096715242386901323357,-1.49770395203457762356436,0.7491318290800642598625814,1.319796481033249868630719,-0.4995805783198581373483194,4.436378458399449442595142,-0.1295926050457518741154672,0.6765537717988586718931288
0.303752017924447392793752,-0.2347382143766515993910104,1.259291200107349517622879,1.6440914069837535560481,-3.473471763891216035347043,1.982247986893715729905807,-0.5659086004122796387250105,-2.073785375092287885934184,-0.3011104382112528288217845,0.8639784187164072370990198
0.6717932323089295110207786,1.771562478100429327554366,-1.656818375280419530781728,-1.423706803843389767649796,4.170418680945477518662301,-0.8017510481371261654714999,0.9245283127033954162499185,-0.4734567668436089338257489,-1.542344151378359562443165,-0.05470245832857301149232399
-0.4169285055764204717121402,-3.024691393093215552312358,-0.2771826320963092227245284,1.132101829967063100212954,-2.817370318884823809924001,-0.2231029309951985117876916,-0.3055631372654012967160497,3.771800929476290420439,0.4389754631999014389265312,0.1321939150938338247698312
0.5107872986019827976633678,3.76789594772257263599613,-0.3873042923895605449402524,0.5697893022552308339712113,-0.6723295832528191073862445,2.510411176904837393664138,0.05050710381916712066185937,-4.089530056323816609165078,-1.818626415882397706624829,0.5351771807180529805236802
-1.48585841938710983001215,-2.22611055604422469755832,-1.175312378242491906377154,0.3219050164330507501908585,3.884602611345070677373315,-3.024449274905236517696494,0.2387965153869552326071357,1.332367257865523013649067,-0.1532137433427408490516086,-0.2281364713608351746376712
-0.4049219805209747224949979,1.355597623082773317548799,0.9083397126067054294651371,0.3834448104296873105489851,-3.298715485829237348269771,2.758895312909236174903072,-1.277823830270105487372234,1.57325991415256494221353,0.1016387585232452483996468,-0.2870444059474973608203641
1.207496169136099473107038,0.07545399158262093564086825,-0.8480278539031204099174488,1.139932881275613540950076,3.222869803453650483504589,-2.650049547520541892708934,2.610204325768405997365562,-2.040214066297656003712291,-0.3754470318454138921815399,-0.2871284325863294739633602
-2.946750927583698498324338,-0.289684625668390371977523,-0.5085966286820087223219389,-1.087088910130409313836708,1.734145990383502811127414,0.7920874058839291187439358,-2.77644716821824921737516,2.93836685819549803255768,0.3435673572635500327976388,0.4352455770974436033426969
3.051979494512677248962973,-1.106686434901411830722395,0.34111164927095616317132,3.572837434931458666653725,-2.513365948435861252363566,1.060013313818534808063987,0.05151244469400317882445961,0.2354674391670865674086599,-2.625563690273046368872656,-1.016472827997033867575283
-3.071243159673206157833647,0.2546190089548486801263039,1.851931946609387091839949,-1.104374874595763333928744,3.779234958440699898574167,-0.3922897883276516006745283,1.97148647026412326965783,1.04978731100949063126393,1.928045448550305573931496,0.3336789460429150366849171
1.851238910368860235422517,0.1065550919923219375107237,-0.8679725794262596050288039,2.828958310194076286592235,-3.866669524318455675171435,-0.637973367153448545074923,-3.865873445850780854016193,2.520591393929255907835341,-1.283298094468348526930868,1.234204819253564178183069
-1.26600412728092348579878,-1.714794933315170855081533,-0.6256633540766618484241235,-2.376295753160651003099701,2.094853182148048276189911,0.3639174764816475171613774,1.698386867446778580870159,-2.968554672196955568352905,0.4803072377529469250134753,-2.379914417397003489895724
-0.7808405351152634121802976,0.8993041889855453163704624,3.094181539434705197066933,4.342795342650200396406035,-2.513423088332340071815452,0.3934420770625416396981677,-1.40587672380816486317201,3.757580656120513395990201,-0.3193389613838337748319418,1.077562037329371280591772
1.492639414593408098141936,0.2117125370784996296613656,-2.165297646062998460081417,-2.179443825014561131325763,0.4696411173804569960665845,-2.43285752347382011606669,1.903654212160587499980124,-2.653228823578687389783681,0.6392842940264834572516861,-1.198783471101794395607953
-1.90892536168190196654848,-0.3439931869371355421804992,0.7045364842563621721183154,-0.1888717700280480027430485,-2.062029364070612658110804,-0.1298987739325654366950857,-3.212394273068227334988478,1.011294934444611604007491,0.1112393411029252154875735,1.909843819681364962548287
2.584981425576760472040405,0.09293749634571774054236926,-0.8472427300201557098802141,1.883531159239119512349703,1.666248002479742140735652,-1.932495428281223226463226,3.816332634615308361247799,0.6249131518456914058390339,1.956451224171272151863832,-1.972956173644618171891807
-2.237901595739872462331732,0.4996918615194917423494303,-1.115434106452278140153567,-1.867475440547874843133513,-0.9484319914645036320166582,0.5665052204427964976929388,-1.596582544251052393491364,0.5433316800046568140203362,-1.616434761462972602430455,0.4913609398580397469302739
0.7173896397935533020273624,1.010432530035984433069984,1.926523567210196796750665,-0.9346243181291966628521095,1.129306472909085368172555,-0.6579177450088846690334776,-1.54151260860025685062169,-0.9749606504141116181116899,1.848831107817420438266254,1.51336605187889627899267
1.128210370357860981016529,-0.7706837475664249925699778,-4.605907435183000941947284,3.092043953680880363776851,1.722978062263173182344644,-2.243810236924566492433541,3.056814985932459816098117,1.148151190852938263731176,-0.8660360839511049846350943,-2.048318353905650646140657
0.09987188938271462923523814,1.490512988465851673680618,2.997908276760463675003621,-3.783293151682735722118878,-2.069993594567209882484349,1.501631963925771584555946,-0.1436914128109196830962446,0.2418081525252998853492414,0.7196669835719129437734409,0.6988364867188456841518018
0.05096010461539512981232747,0.7762902913824388795305254,-1.581643811396489907039609,3.275001927884458652329158,1.874311079496397969279542,-1.287683053054399451298195,-0.9580584218909214966330978,-0.003555250560043132779242114,0.6478505536103627004962391,0.5559629714849918524777195
1.631404504551102530029993,0.854205007420487327784997,-2.007281294550988803848668,-3.860272871431774444062057,0.265200940848611677047586,0.8588336575445847387300091,3.059519972362135575849607,-1.088208485451637841379124,-0.9628928043532102298840414,1.916159639658527202854543
0.9119282328467874787492065,-0.8197193170195842260028485,2.728726427669240894857694,3.151249067154823890746229,-0.9022717004832858656016015,-1.000844896757876467674464,-0.6485569949140623791095095,0.7820622474945112534427949,2.714386502599686501469023,-3.002480079485884356671477
2.11031171335132672339796,4.216043945837345319205269,-2.307623259583264641037204,-1.733609565236108984720431,-0.6258055203952940237499547,1.589758653402395305320738,-0.6694677803060898879650154,0.6818114602429250492576784,-2.642484312802920953799912,2.074162215757961114093177
0.3384730383530134556480107,-3.41389946234746854969444,0.4678079213813628456364313,0.2354353543002164206310312,2.212720046665723305778783,-2.444581846974839045572025,2.28123316091480488054799,-1.510479659262664142715948,1.852585875501161716272236,0.2426643601758320389905066
-0.004725900066289812073705434,2.686652997373021101168433,-0.1386324861805360297850598,0.6730678014648909801564969,-2.728290076599369839982501,2.672726770873245172310817,-2.599710557927395360167111,2.320067385671451987150249,-0.9005577153064532325288383,0.1189020233564503370438104
1.832119868644230376020232,-1.700218720615431777787308,0.03819533082226939102454821,-1.731496913061703502023647,2.211769398299928912621226,-1.294207416348953643137065,0.7438751469173994212980006,-0.8994291671507743668456669,0.7833552449889249480463604,-0.1622300709304161925317089
-1.341797642836353388062776,2.631361720188166053446821,0.424445288895074657187223,1.606224059288820393831543,-0.9408764909006721577355847,-1.536389403227653271954978,0.3119502265107100269503348,-0.02667909131527779198478356,-3.015199333604736686709202,-1.775398419411877037887848
0.8736916009858710641111657,-2.017853078952116518962612,-2.82216921102026052636802,0.9609633560621748671337627,0.4111778945470743185097717,2.215599586275837751259132,-0.03444969607715020476490508,2.723476486819089270596805,3.30170547216589227446093,2.625791345519431274624367
0.06223601571466252924125229,0.7048925952017564000584571,2.987794512881376984836379,-1.204971622128169883580995,0.4521020064002250204993061,-3.117533077488979564861893,-1.959901261619570789207501,-3.872592383569585905433996,-2.100872381076407613420542,-2.140347487746983912160204
-0.537416675928332976397428,0.9984462680151414692986123,-3.775965518373538110097343,0.7384126984825630790609807,-1.220968717157309590959358,0.02376461290608999910034527,4.070567627338808058823361,5.091562468200612201485455,0.2538480507732686630717467,1.703214321214673088178415
-0.6314264665853617231050521,0.4393693088813694913596919,1.786448149013608155399879,0.8726209151198769387036691,1.488354370526240977312682,0.2103094711242515235660733,-2.588849036428625627337397,-3.32548619256202337979289,0.2397795099116586392540285,-0.886780067610389410859284
2.676325472935541682772964,0.1110837508483152880067735,-0.2109765912928311948348892,0.8168502802384608463270865,-0.6423946867407793748228073,-0.08779872705054425630066817,0.6940295658022045399704325,0.2214030794002903590467213,2.152929788627379270593565,0.8346485159964438516055907
-1.263541927337105130746409,-2.021961505159294514299972,-0.1827816181279540153070684,-1.531471081825016788968696,0.1671542026194720031995189,-0.756722616119752444774349,1.896907740386593488324252,1.546015756896252479890563,-3.091802383071827975413726,1.399668358884799790331499
1.422975924018250459823776,2.780100529870110914743009,-0.8150541298317074412338457,2.685217160605336772505325,2.182766873757274517231508,2.181823124081106790583817,-2.167428987943872620292041,-2.754980348001136114532983,2.209987099578596847493372,-1.109386773792461866605663
0.1460820904005767362221491,-2.587551391538200018516136,2.236038491847695652836592,-0.9456490809282130927115873,-1.956476033667219116551905,-1.422515963594946697412524,1.982808772020144605363612,3.883479320087715347398216,-0.728720401255463223755271,-0.101380056045974331624393
1.830236960935982537534983,0.4937179792452903726029945,-2.475920702514968319007949,0.4789917905689338173402803,4.067234738154613005178817,1.928759354532252556779781,-0.1404767061052278886990052,-2.951042646215133569143063,-0.6930078409659683469357105,3.305786964466090438463652
-0.1419314126999347003277308,-0.9020881906363273916582557,1.514110136206371803879733,2.016227266050517830109357,-1.429882778736679460607206,0.08762893666555804372819694,-1.184444889451085280995812,-0.128497180178297920605246,0.3417446442315081878149385,-2.883459440114786609399289
1.009376985623512634759891,0.880708394307330166839165,0.06406504548624591954819607,-2.767961026715195060887709,0.1133858617773595423017241,0.3779610382889662112404494,0.9908879158953093346795526,1.773853756318090280075239,0.6956009825152168479789339,1.822104982381532067847729
-0.100529061034346695047148,-0.348740868452808716604352,-3.205806567467205159260857,3.853863858287335020236242,1.427235226391885936081394,-1.051900159851643312691749,-0.9935630918845868020383705,-1.155663813871429690394166,-1.064803058121624124154891,0.5118240652337922025338912
0.2448899915744278676932311,-0.1267018372228869704798626,4.877807870907716392139264,-3.204914207970543937875618,-1.28605353660026189288601,1.148548980913441042162049,0.9199491058888771277679552,-1.211742049342305005410481,1.792178447038067501395631,-0.07235449545597986975575822
-1.059506393733382179078717,0.9464002768763948303387679,-2.879838557853631630933933,2.078128145483538080640074,-0.5524519548396694679226471,-0.3687577521587498408095485,-1.459914684295522846468884,0.9722732644782435817987221,-0.6459075611081133150292999,-1.193759540339583757884157
0.8744819504055708625500642,-0.7648624824829874935261387,-0.3110471830608654286720594,-1.251892781713769720042251,-0.5739356030303751632359877,-0.3776161500019086236790145,0.3862203127096600074885657,-2.926482028241061961182368,-0.9627386774693531545921132,2.020638039314597289575204
-1.891379163285323627974321,1.467667643881956252016607,3.834033820685110782733318,1.221907662807986350017586,0.3443433534453649302875533,0.273530802715599263841284,1.61648277655187966317385,3.480757312680408777083585,0.8768093009859161401919891,-2.849209064294563553687567
-0.2043502253945529423262428,-1.387254733633074721410594,-2.45744791897601011498864,0.9352888883965795319141989,0.7579797995117188991187618,0.02563583296196675354039485,-1.405380947914007361276845,-4.574750042538259009461399,-0.638902068234419195924545,2.262508493281022659004975
